place_id,class_name,UTMx,UTMy,filename
6855,lisbon,489842.58,4289847.36,@0489842.58@4289847.36@29@S@038.75726@-009.11690@GVVHsbUp6optoMMtoIk8Jg@@054@@@@201911@6855_Lisbon@.jpg
5075,lisbon,489842.63,4288291.01,@0489842.63@4288291.01@29@S@038.74324@-009.11688@e0FXrLL_XRLeH7MUNwkX-g@@035@@@@202011@5075_Lisbon@.jpg
6855,lisbon,489842.74,4289846.7,@0489842.74@4289846.70@29@S@038.75726@-009.11690@zjSkAcCSZwyITxzTAJ2ATg@@049@@@@202011@6855_Lisbon@.jpg
8375,lisbon,489842.99,4291172.32,@0489842.99@4291172.32@29@S@038.76920@-009.11691@QUJqezTzJHM_9khXkLhm_Q@@040@@@@201406@8375_Lisbon@.jpg
5075,lisbon,489843.08,4288291.0,@0489843.08@4288291.00@29@S@038.74324@-009.11687@OVh3jE1f-Mvq03SICW113w@@039@@@@200905@5075_Lisbon@.jpg
2410,lisbon,489843.2,4285962.33,@0489843.20@4285962.33@29@S@038.72225@-009.11683@DG4jCT5qH6BTjz65h3aShw@@175@@@@200905@2410_Lisbon@.jpg
6855,lisbon,489843.21,4289846.43,@0489843.21@4289846.43@29@S@038.75725@-009.11689@s8yWZtH1lTLp_oF8ltU4Hw@@051@@@@201806@6855_Lisbon@.jpg
2410,lisbon,489843.23,4285963.96,@0489843.23@4285963.96@29@S@038.72227@-009.11683@Xyz179_H2zPtMY8sB-mVtA@@197@@@@201406@2410_Lisbon@.jpg
8503,lisbon,489843.64,4291291.47,@0489843.64@4291291.47@29@S@038.77028@-009.11691@0-1cdHnKfRU_AMga2g8rVg@@151@@@@201806@8503_Lisbon@.jpg
8375,lisbon,489843.82,4291171.6,@0489843.82@4291171.60@29@S@038.76920@-009.11690@bfibqzmNE6zikRU3vBZYng@@044@@@@201502@8375_Lisbon@.jpg
8503,lisbon,489844.17,4291293.82,@0489844.17@4291293.82@29@S@038.77030@-009.11690@Eb-DW-BhMXCWFLpX9DoWMA@@166@@@@201406@8503_Lisbon@.jpg
8375,lisbon,489844.19,4291175.07,@0489844.19@4291175.07@29@S@038.76923@-009.11690@nhkNUagz2Dfo96_lHkQEEg@@044@@@@201910@8375_Lisbon@.jpg
8503,lisbon,489844.34,4291290.82,@0489844.34@4291290.82@29@S@038.77027@-009.11690@vV1n2KARpnVgnjl3uIQjBA@@149@@@@201910@8503_Lisbon@.jpg
2410,lisbon,489844.47,4285959.63,@0489844.47@4285959.63@29@S@038.72223@-009.11682@xCh7YUvlItV1B0py4g4alQ@@194@@@@201809@2410_Lisbon@.jpg
2410,lisbon,489844.49,4285960.72,@0489844.49@4285960.72@29@S@038.72224@-009.11682@uGYIr9XDpn9Cy7udaN020w@@189@@@@202011@2410_Lisbon@.jpg
2410,lisbon,489844.78,4285958.76,@0489844.78@4285958.76@29@S@038.72222@-009.11682@lMxUOWK10cyOJSYDbwozaA@@198@@@@201911@2410_Lisbon@.jpg
8375,lisbon,489845.08,4291172.65,@0489845.08@4291172.65@29@S@038.76921@-009.11689@5dDLyVr_eCtWDbghEhE6Pg@@226@@@@202011@8375_Lisbon@.jpg
9269,lisbon,489845.27,4291952.79,@0489845.27@4291952.79@29@S@038.77624@-009.11690@gWIf8-XJFobO76_hozBsZw@@337@@@@201502@9269_Lisbon@.jpg
4950,lisbon,489845.34,4288177.21,@0489845.34@4288177.21@29@S@038.74221@-009.11684@EhdJfdQZoz3FtNTuqgZRpQ@@235@@@@201806@4950_Lisbon@.jpg
8375,lisbon,489845.37,4291174.1,@0489845.37@4291174.10@29@S@038.76922@-009.11689@k1nuP3mBpK_sjEKi3ZlIGQ@@220@@@@201806@8375_Lisbon@.jpg
9269,lisbon,489845.42,4291954.28,@0489845.42@4291954.28@29@S@038.77625@-009.11690@lHLz-cc3E16QGJJg24uSlw@@325@@@@201809@9269_Lisbon@.jpg
4950,lisbon,489845.45,4288174.56,@0489845.45@4288174.56@29@S@038.74219@-009.11684@a9wFXGXQcREBJtk91ckcSA@@232@@@@202011@4950_Lisbon@.jpg
4950,lisbon,489845.58,4288176.79,@0489845.58@4288176.79@29@S@038.74221@-009.11684@l7mNqHuCX-g3HlFRICswng@@232@@@@200908@4950_Lisbon@.jpg
8375,lisbon,489845.66,4291172.19,@0489845.66@4291172.19@29@S@038.76920@-009.11688@VKF6GSObzzzYnkEFjwd2vg@@221@@@@201809@8375_Lisbon@.jpg
9269,lisbon,489845.72,4291955.3,@0489845.72@4291955.30@29@S@038.77626@-009.11689@ceUKy7gxrcENUpC7wrLoIg@@314@@@@201910@9269_Lisbon@.jpg
8375,lisbon,489845.81,4291174.57,@0489845.81@4291174.57@29@S@038.76922@-009.11688@mNfaie4rLhk3di61biBXVw@@230@@@@200905@8375_Lisbon@.jpg
5458,lisbon,489845.85,4288622.83,@0489845.85@4288622.83@29@S@038.74623@-009.11684@f6j0UCW8PI-pxUduTZ2X0g@@293@@@@201808@5458_Lisbon@.jpg
4950,lisbon,489845.92,4288179.23,@0489845.92@4288179.23@29@S@038.74223@-009.11684@GJVUvE2Ah3ubOSuwE5vkYw@@226@@@@201808@4950_Lisbon@.jpg
9269,lisbon,489845.94,4291952.79,@0489845.94@4291952.79@29@S@038.77624@-009.11689@OdXZ5HUMeItgikhhvMmKJg@@332@@@@202011@9269_Lisbon@.jpg
5458,lisbon,489846.2,4288622.66,@0489846.20@4288622.66@29@S@038.74623@-009.11684@iFNHrcauU1p_RZN9IWph4Q@@283@@@@202011@5458_Lisbon@.jpg
9269,lisbon,489846.56,4291947.85,@0489846.56@4291947.85@29@S@038.77619@-009.11688@3sAeiCfGwTqVz4EWT1SKNQ@@338@@@@201406@9269_Lisbon@.jpg
4950,lisbon,489846.64,4288176.73,@0489846.64@4288176.73@29@S@038.74221@-009.11683@zKlPnIE1uv9bcnWvmznM_w@@230@@@@200905@4950_Lisbon@.jpg
5458,lisbon,489847.39,4288617.88,@0489847.39@4288617.88@29@S@038.74618@-009.11683@xiSUM3DnvIj_9ZQ4k9x5Ww@@293@@@@201806@5458_Lisbon@.jpg
6855,lisbon,489847.6,4289847.23,@0489847.60@4289847.23@29@S@038.75726@-009.11684@gCOjiONfrl0YDhDePdd9FQ@@236@@@@201406@6855_Lisbon@.jpg
8249,lisbon,489848.65,4291019.44,@0489848.65@4291019.44@29@S@038.76783@-009.11685@4TN3tJidL2SssPV0m7lMdw@@307@@@@200904@8249_Lisbon@.jpg
8249,lisbon,489849.04,4291020.96,@0489849.04@4291020.96@29@S@038.76784@-009.11684@gPYb2aKfuBO_KzBFz5NfzA@@117@@@@200909@8249_Lisbon@.jpg
2029,lisbon,489849.13,4285606.47,@0489849.13@4285606.47@29@S@038.71904@-009.11676@XaWljdcl5y8WvHBoP_tPig@@024@@@@201502@2029_Lisbon@.jpg
2029,lisbon,489849.38,4285605.07,@0489849.38@4285605.07@29@S@038.71903@-009.11676@uE2ZYFLa5ZoefrB2kGWBeA@@027@@@@202011@2029_Lisbon@.jpg
2029,lisbon,489849.78,4285607.23,@0489849.78@4285607.23@29@S@038.71905@-009.11675@MQQFStfcuaHq1ZY-rxzCiA@@013@@@@201910@2029_Lisbon@.jpg
8249,lisbon,489849.81,4291019.55,@0489849.81@4291019.55@29@S@038.76783@-009.11683@VpOxigcPz6QRQdTQi0nSig@@293@@@@202011@8249_Lisbon@.jpg
8249,lisbon,489849.85,4291021.72,@0489849.85@4291021.72@29@S@038.76785@-009.11683@AiRqj--nhrOxuA_75r7q6A@@125@@@@201808@8249_Lisbon@.jpg
8249,lisbon,489850.6,4291019.66,@0489850.60@4291019.66@29@S@038.76783@-009.11682@LAcsFJFoxAZRCy06HEj6YA@@308@@@@201910@8249_Lisbon@.jpg
2029,lisbon,489850.82,4285606.03,@0489850.82@4285606.03@29@S@038.71904@-009.11674@x9pmEOl6EHOYYKyW1KLKxw@@033@@@@201807@2029_Lisbon@.jpg
2029,lisbon,489850.86,4285602.68,@0489850.86@4285602.68@29@S@038.71901@-009.11674@5k8h7oAgCw-HYF2Iayj4SQ@@016@@@@200905@2029_Lisbon@.jpg
8249,lisbon,489851.92,4291020.05,@0489851.92@4291020.05@29@S@038.76783@-009.11681@O8hDDvfRl6b7Nkf_WBhCiA@@301@@@@201406@8249_Lisbon@.jpg
6097,lisbon,489853.1,4289149.93,@0489853.10@4289149.93@29@S@038.75098@-009.11677@4CIsrVAZHiQn0N_vxZd-vg@@168@@@@201911@6097_Lisbon@.jpg
2029,lisbon,489853.85,4285606.48,@0489853.85@4285606.48@29@S@038.71905@-009.11671@rtoVed9CFVkR9oaK0IWW7g@@007@@@@200906@2029_Lisbon@.jpg
6097,lisbon,489855.68,4289145.78,@0489855.68@4289145.78@29@S@038.75094@-009.11674@iiSbGsw-f_3IYJ3zt_e0NQ@@161@@@@202011@6097_Lisbon@.jpg
6097,lisbon,489857.99,4289145.71,@0489857.99@4289145.71@29@S@038.75094@-009.11671@n95tnaYFD9lTyyIxTsa97Q@@165@@@@201806@6097_Lisbon@.jpg
6097,lisbon,489858.57,4289145.83,@0489858.57@4289145.83@29@S@038.75094@-009.11670@KUOHWz4nk83SFCIMBDKcDQ@@156@@@@200905@6097_Lisbon@.jpg
6097,lisbon,489859.43,4289144.32,@0489859.43@4289144.32@29@S@038.75093@-009.11669@pHWKxOOdjiD7gV4duPL3Pw@@155@@@@201406@6097_Lisbon@.jpg
6731,lisbon,489865.95,4289836.64,@0489865.95@4289836.64@29@S@038.75717@-009.11663@KbEqOJPdKfMnISoGBKYTzQ@@201@@@@201502@6731_Lisbon@.jpg
6731,lisbon,489869.75,4289835.94,@0489869.75@4289835.94@29@S@038.75716@-009.11659@GlfJlcuDcTyROP-ebUVtrA@@195@@@@202011@6731_Lisbon@.jpg
6731,lisbon,489870.43,4289835.77,@0489870.43@4289835.77@29@S@038.75716@-009.11658@2MWDO9iEp5K2_Mwvm4BWgA@@195@@@@201808@6731_Lisbon@.jpg
6731,lisbon,489870.67,4289836.45,@0489870.67@4289836.45@29@S@038.75716@-009.11658@r8CTJgDd8Bo4s5hTfKrnZg@@200@@@@201911@6731_Lisbon@.jpg
6731,lisbon,489871.39,4289835.28,@0489871.39@4289835.28@29@S@038.75715@-009.11657@Dc5SIXk1o9vaJ776MxOfkA@@203@@@@201806@6731_Lisbon@.jpg
2284,lisbon,489875.81,4285870.87,@0489875.81@4285870.87@29@S@038.72143@-009.11646@h5qBdlRZuGPXGiwIv27gAQ@@172@@@@201806@2284_Lisbon@.jpg
2284,lisbon,489876.71,4285872.46,@0489876.71@4285872.46@29@S@038.72144@-009.11645@M9UxSXSd4uehJYqTaKHfCg@@169@@@@201911@2284_Lisbon@.jpg
2284,lisbon,489876.98,4285871.76,@0489876.98@4285871.76@29@S@038.72144@-009.11644@UCXKpfNZSXzfHqhxl6JX_Q@@179@@@@202011@2284_Lisbon@.jpg
2284,lisbon,489877.08,4285872.22,@0489877.08@4285872.22@29@S@038.72144@-009.11644@v8BdaCiThRht_VBwynyWkg@@175@@@@201406@2284_Lisbon@.jpg
2284,lisbon,489878.51,4285876.17,@0489878.51@4285876.17@29@S@038.72148@-009.11643@qfVEP1q4n0sTeNYOxBFinw@@174@@@@200905@2284_Lisbon@.jpg
2284,lisbon,489878.68,4285875.49,@0489878.68@4285875.49@29@S@038.72147@-009.11643@6-MvJxLgnhk0Kw3FDfpWzw@@170@@@@201808@2284_Lisbon@.jpg
2284,lisbon,489879.96,4285870.18,@0489879.96@4285870.18@29@S@038.72142@-009.11641@tJ0ePHDBTickIGXN-TML7A@@347@@@@201407@2284_Lisbon@.jpg
2284,lisbon,489880.15,4285870.53,@0489880.15@4285870.53@29@S@038.72142@-009.11641@-2lFaMYlE6OWNQL7Z0FZJQ@@356@@@@201501@2284_Lisbon@.jpg
8125,lisbon,489880.44,4290928.31,@0489880.44@4290928.31@29@S@038.76700@-009.11648@TkIOKjjj049P3OhiYkJUmQ@@165@@@@202011@8125_Lisbon@.jpg
8125,lisbon,489880.48,4290929.05,@0489880.48@4290929.05@29@S@038.76701@-009.11648@OqooC3EdCXwi81eGGTHyEg@@154@@@@200904@8125_Lisbon@.jpg
8125,lisbon,489880.87,4290928.77,@0489880.87@4290928.77@29@S@038.76701@-009.11647@Ovs-tRW8BFZpt2Jhp6o5QA@@356@@@@201910@8125_Lisbon@.jpg
8125,lisbon,489881.62,4290925.48,@0489881.62@4290925.48@29@S@038.76698@-009.11647@t-BRY8FwoD3h0BhviOvYKg@@152@@@@201406@8125_Lisbon@.jpg
5973,lisbon,489902.46,4289066.45,@0489902.46@4289066.45@29@S@038.75023@-009.11620@y2no4EaLnH314c__zSftow@@071@@@@201808@5973_Lisbon@.jpg
5973,lisbon,489905.0,4289062.76,@0489905.00@4289062.76@29@S@038.75019@-009.11617@tMKWQ1ohHB0rq8ow-zRe4A@@074@@@@202011@5973_Lisbon@.jpg
5973,lisbon,489905.53,4289062.42,@0489905.53@4289062.42@29@S@038.75019@-009.11616@AQ13CRhpS7dJCTjoAsdknQ@@064@@@@200905@5973_Lisbon@.jpg
5973,lisbon,489905.93,4289061.65,@0489905.93@4289061.65@29@S@038.75018@-009.11616@cmCKE9_S28c8TVgM4GGlsg@@059@@@@201406@5973_Lisbon@.jpg
7873,lisbon,489915.37,4290725.75,@0489915.37@4290725.75@29@S@038.76518@-009.11607@BxHybV7AIjDSGFeTnR_OBw@@066@@@@201910@7873_Lisbon@.jpg
7873,lisbon,489916.46,4290728.02,@0489916.46@4290728.02@29@S@038.76520@-009.11606@fzCcptFX_qm6qMdEJuTqnA@@081@@@@200909@7873_Lisbon@.jpg
7490,lisbon,489916.92,4290379.71,@0489916.92@4290379.71@29@S@038.76206@-009.11605@OCgwG4eLHETIDeM-6TLa8g@@130@@@@201407@7490_Lisbon@.jpg
7490,lisbon,489917.29,4290380.34,@0489917.29@4290380.34@29@S@038.76207@-009.11605@TnOQVfA2ATr8ORMaPU-tEw@@143@@@@201910@7490_Lisbon@.jpg
7490,lisbon,489917.84,4290381.28,@0489917.84@4290381.28@29@S@038.76208@-009.11604@4Tgk0DMBYKVTffMTHFFGgg@@142@@@@202011@7490_Lisbon@.jpg
7490,lisbon,489918.17,4290377.95,@0489918.17@4290377.95@29@S@038.76205@-009.11604@JGGs5f8haL1_V9f8-YBVDw@@133@@@@201406@7490_Lisbon@.jpg
7873,lisbon,489918.2,4290726.66,@0489918.20@4290726.66@29@S@038.76519@-009.11604@_BecTo8UDmbDtTtCKG9Hag@@064@@@@202011@7873_Lisbon@.jpg
7873,lisbon,489918.32,4290727.7,@0489918.32@4290727.70@29@S@038.76520@-009.11604@503sVl4ZvrwbIKtz8SlI0g@@063@@@@201808@7873_Lisbon@.jpg
7490,lisbon,489918.41,4290379.43,@0489918.41@4290379.43@29@S@038.76206@-009.11603@-SdluSXyc4E-NQZ0lIMDEw@@137@@@@200904@7490_Lisbon@.jpg
5329,lisbon,489918.56,4288510.53,@0489918.56@4288510.53@29@S@038.74522@-009.11600@6u0OWBhTzvo1YP1vxNSEVA@@349@@@@201807@5329_Lisbon@.jpg
5329,lisbon,489919.08,4288510.39,@0489919.08@4288510.39@29@S@038.74522@-009.11600@-vEmuKqE5zLuX2VAgZ04xg@@333@@@@201910@5329_Lisbon@.jpg
7238,lisbon,489919.27,4290173.48,@0489919.27@4290173.48@29@S@038.76020@-009.11602@m_8KQgs8lZNTRT904o1i3w@@122@@@@200908@7238_Lisbon@.jpg
8509,lisbon,489919.3,4291299.49,@0489919.30@4291299.49@29@S@038.77035@-009.11604@5D_BreajIbBHpDgyIG4nJg@@209@@@@200905@8509_Lisbon@.jpg
9145,lisbon,489919.5,4291834.22,@0489919.50@4291834.22@29@S@038.77517@-009.11604@SIvlV4SjFiCJUdgCkNq5rw@@193@@@@201406@9145_Lisbon@.jpg
7238,lisbon,489919.6,4290175.97,@0489919.60@4290175.97@29@S@038.76022@-009.11602@LmPbnPtbZpoQEQ3cK__DZA@@300@@@@202011@7238_Lisbon@.jpg
7238,lisbon,489919.74,4290175.89,@0489919.74@4290175.89@29@S@038.76022@-009.11602@5WIOql-GesE37kKJv3SmsQ@@298@@@@201910@7238_Lisbon@.jpg
2790,lisbon,489920.24,4286295.74,@0489920.24@4286295.74@29@S@038.72526@-009.11595@O8ta7m25EUbnC0Yhte_e0Q@@126@@@@201406@2790_Lisbon@.jpg
7490,lisbon,489920.3,4290378.27,@0489920.30@4290378.27@29@S@038.76205@-009.11601@Wrm-m0Uv4xlg_wuNfuNruw@@135@@@@201502@7490_Lisbon@.jpg
7238,lisbon,489920.58,4290179.72,@0489920.58@4290179.72@29@S@038.76026@-009.11601@59GTOPhQH5dGPHei04VA4g@@309@@@@201406@7238_Lisbon@.jpg
2790,lisbon,489920.81,4286293.14,@0489920.81@4286293.14@29@S@038.72523@-009.11595@YDtK-KwYxYbaxvduVZX0lQ@@126@@@@201911@2790_Lisbon@.jpg
7873,lisbon,489920.97,4290723.92,@0489920.97@4290723.92@29@S@038.76516@-009.11601@_GmrrRBh60Irx23JWpeytg@@254@@@@201502@7873_Lisbon@.jpg
8509,lisbon,489921.07,4291298.72,@0489921.07@4291298.72@29@S@038.77034@-009.11602@iDnkEbG5uwq7SYgT_K9Hhg@@202@@@@201406@8509_Lisbon@.jpg
2790,lisbon,489921.11,4286293.68,@0489921.11@4286293.68@29@S@038.72524@-009.11594@PRuKuc6QeszAgNx5LjlO4Q@@117@@@@202011@2790_Lisbon@.jpg
8634,lisbon,489921.12,4291400.24,@0489921.12@4291400.24@29@S@038.77126@-009.11602@1NPDU-3M1VxlF0dw3fvyYw@@074@@@@201806@8634_Lisbon@.jpg
2790,lisbon,489921.61,4286293.3,@0489921.61@4286293.30@29@S@038.72524@-009.11594@two50F-AGRFsfVm0paElrQ@@120@@@@200905@2790_Lisbon@.jpg
8634,lisbon,489921.67,4291401.02,@0489921.67@4291401.02@29@S@038.77126@-009.11601@ql9hHEL1F9rFxYWQ59OZFg@@076@@@@202011@8634_Lisbon@.jpg
5846,lisbon,489921.79,4288950.81,@0489921.79@4288950.81@29@S@038.74918@-009.11597@dN4McJRyXkJ5jPzDSWCMjQ@@022@@@@201502@5846_Lisbon@.jpg
9145,lisbon,489921.87,4291837.33,@0489921.87@4291837.33@29@S@038.77520@-009.11602@-PKibN4LIP3yM3M8x5JLhQ@@195@@@@200905@9145_Lisbon@.jpg
8634,lisbon,489921.95,4291401.42,@0489921.95@4291401.42@29@S@038.77127@-009.11601@Mt580sAglv6Pm4u30HOWlw@@074@@@@200905@8634_Lisbon@.jpg
2665,lisbon,489921.98,4286179.18,@0489921.98@4286179.18@29@S@038.72421@-009.11593@AuNZvS3H9iwehIP1VRg-sw@@032@@@@201911@2665_Lisbon@.jpg
5846,lisbon,489922.06,4288950.5,@0489922.06@4288950.50@29@S@038.74918@-009.11597@VdvTTSMSQsNjIJMTLV1rgA@@027@@@@201911@5846_Lisbon@.jpg
8634,lisbon,489922.16,4291402.14,@0489922.16@4291402.14@29@S@038.77127@-009.11601@Y9QGuMP1fmjwioxqPCXaLA@@079@@@@201809@8634_Lisbon@.jpg
5329,lisbon,489922.53,4288513.45,@0489922.53@4288513.45@29@S@038.74524@-009.11596@LBqEhBrt7rIgCDS2BIcHKg@@347@@@@202011@5329_Lisbon@.jpg
2665,lisbon,489922.63,4286177.74,@0489922.63@4286177.74@29@S@038.72419@-009.11592@rQpfzwGdQc8_cS4S3W_roQ@@189@@@@202011@2665_Lisbon@.jpg
2665,lisbon,489922.73,4286177.84,@0489922.73@4286177.84@29@S@038.72419@-009.11592@btD1h0ft87I2_PBuhzlCZw@@195@@@@200905@2665_Lisbon@.jpg
2665,lisbon,489922.76,4286176.29,@0489922.76@4286176.29@29@S@038.72418@-009.11592@wR1aSdytkBRzqolydMwxsQ@@220@@@@201406@2665_Lisbon@.jpg
8634,lisbon,489922.77,4291402.75,@0489922.77@4291402.75@29@S@038.77128@-009.11600@IujAEKP0tU_UCezmwLOBkg@@075@@@@201406@8634_Lisbon@.jpg
8509,lisbon,489922.78,4291298.76,@0489922.78@4291298.76@29@S@038.77034@-009.11600@QtPiD0BePeVNoCWDZzalHg@@209@@@@201910@8509_Lisbon@.jpg
8509,lisbon,489923.78,4291298.86,@0489923.78@4291298.86@29@S@038.77034@-009.11599@RAaULTsscXDi9gsdmqQjwA@@205@@@@202011@8509_Lisbon@.jpg
9145,lisbon,489923.98,4291836.99,@0489923.98@4291836.99@29@S@038.77519@-009.11599@BivLDLWsCkO7B0TqGUKzrg@@274@@@@202011@9145_Lisbon@.jpg
5329,lisbon,489924.39,4288512.92,@0489924.39@4288512.92@29@S@038.74524@-009.11594@IxiQeguqxWoXrDvnK0CGtg@@357@@@@201406@5329_Lisbon@.jpg
5846,lisbon,489924.46,4288950.91,@0489924.46@4288950.91@29@S@038.74919@-009.11594@hT9m59Dqyz1O8rLOBhw4UQ@@020@@@@200905@5846_Lisbon@.jpg
9145,lisbon,489924.83,4291835.83,@0489924.83@4291835.83@29@S@038.77518@-009.11598@7y5SmATy0MaB7agQcb7J5A@@271@@@@201910@9145_Lisbon@.jpg
7996,lisbon,489925.15,4290833.1,@0489925.15@4290833.10@29@S@038.76615@-009.11596@9krdBeVN08vj2ZaYrh5lZA@@071@@@@201808@7996_Lisbon@.jpg
8247,lisbon,489925.15,4291026.27,@0489925.15@4291026.27@29@S@038.76789@-009.11597@xWoQPxbe_kRe_Opnr6Cs2w@@175@@@@201406@8247_Lisbon@.jpg
8247,lisbon,489925.34,4291028.66,@0489925.34@4291028.66@29@S@038.76791@-009.11596@_1lyJcOYYse53-BMwKyb5Q@@010@@@@201808@8247_Lisbon@.jpg
5846,lisbon,489925.38,4288951.76,@0489925.38@4288951.76@29@S@038.74919@-009.11593@uXRbv22G-5aUfAAQOVu7Vg@@016@@@@202011@5846_Lisbon@.jpg
7996,lisbon,489925.87,4290832.65,@0489925.87@4290832.65@29@S@038.76614@-009.11595@2TPbmkbCn4PK0tchtRdscA@@071@@@@201406@7996_Lisbon@.jpg
8247,lisbon,489926.17,4291026.73,@0489926.17@4291026.73@29@S@038.76789@-009.11595@3ydKPPJvyfbn22yaNWzr3w@@179@@@@200904@8247_Lisbon@.jpg
5329,lisbon,489926.2,4288514.67,@0489926.20@4288514.67@29@S@038.74525@-009.11592@D9wnLE5LiQhI6lli1NS78g@@344@@@@201806@5329_Lisbon@.jpg
8247,lisbon,489926.32,4291026.84,@0489926.32@4291026.84@29@S@038.76789@-009.11595@30ApxtHSiKd_Pn0isddBrg@@177@@@@202011@8247_Lisbon@.jpg
7996,lisbon,489926.7,4290832.32,@0489926.70@4290832.32@29@S@038.76614@-009.11595@daRXLhTmeRbszR6RdwzK4w@@070@@@@202011@7996_Lisbon@.jpg
5846,lisbon,489926.73,4288951.68,@0489926.73@4288951.68@29@S@038.74919@-009.11592@y001xYXJ8NaKDl-nWDfX0Q@@016@@@@201406@5846_Lisbon@.jpg
5329,lisbon,489926.91,4288514.59,@0489926.91@4288514.59@29@S@038.74525@-009.11591@ppQthJBcT9KhSBmGGLD3Ew@@004@@@@201502@5329_Lisbon@.jpg
5846,lisbon,489927.21,4288952.4,@0489927.21@4288952.40@29@S@038.74920@-009.11591@dsshqSidCB270p_M_Kjwyg@@019@@@@201003@5846_Lisbon@.jpg
7996,lisbon,489927.43,4290832.2,@0489927.43@4290832.20@29@S@038.76614@-009.11594@ueWaRKfZa7AdgDn8dpa5HQ@@069@@@@201910@7996_Lisbon@.jpg
8887,lisbon,489927.55,4291627.79,@0489927.55@4291627.79@29@S@038.77331@-009.11595@i-fRdvTdq1P2DxR3VS-Pxw@@086@@@@201910@8887_Lisbon@.jpg
8887,lisbon,489927.69,4291628.45,@0489927.69@4291628.45@29@S@038.77331@-009.11595@AULGaxgOveY3_DJD2Rbwcw@@095@@@@200905@8887_Lisbon@.jpg
8247,lisbon,489927.82,4291028.14,@0489927.82@4291028.14@29@S@038.76790@-009.11594@ABTLenTHmtYezw0GaD7-AA@@000@@@@201910@8247_Lisbon@.jpg
8887,lisbon,489928.3,4291626.77,@0489928.30@4291626.77@29@S@038.77330@-009.11594@Q4pvwtpADe9Gv1Vb-G0RYg@@109@@@@202011@8887_Lisbon@.jpg
8887,lisbon,489929.74,4291629.16,@0489929.74@4291629.16@29@S@038.77332@-009.11592@6h3GVKjkWlIRukjy_C4PyA@@286@@@@201809@8887_Lisbon@.jpg
5711,lisbon,489930.42,4288852.7,@0489930.42@4288852.70@29@S@038.74830@-009.11587@TUX3ILbpRHUqN_kcPRrGkg@@301@@@@200905@5711_Lisbon@.jpg
8247,lisbon,489930.57,4291028.34,@0489930.57@4291028.34@29@S@038.76791@-009.11590@4qgn4eKxxWkWEkTLoiKu2A@@010@@@@200909@8247_Lisbon@.jpg
8887,lisbon,489930.97,4291627.84,@0489930.97@4291627.84@29@S@038.77331@-009.11591@SyPVQwBbu6bnw0WomuqvNg@@293@@@@201406@8887_Lisbon@.jpg
5711,lisbon,489930.98,4288845.4,@0489930.98@4288845.40@29@S@038.74823@-009.11587@vKpp7YXkMtXJZASJ2MH_XA@@299@@@@201911@5711_Lisbon@.jpg
5711,lisbon,489931.15,4288851.63,@0489931.15@4288851.63@29@S@038.74829@-009.11587@i7VpL-Yy2aZxVFPvGCgXtw@@292@@@@201808@5711_Lisbon@.jpg
5711,lisbon,489931.3,4288847.81,@0489931.30@4288847.81@29@S@038.74826@-009.11586@batuW-ZZFWkgSSnXguYeRQ@@288@@@@202011@5711_Lisbon@.jpg
5711,lisbon,489931.3,4288852.48,@0489931.30@4288852.48@29@S@038.74830@-009.11586@J7hoa8GjCxsia6auOUPLTA@@299@@@@201406@5711_Lisbon@.jpg
4192,lisbon,489931.87,4287494.69,@0489931.87@4287494.69@29@S@038.73606@-009.11584@v4_IZNQr9fEHJWzk0y8a2w@@007@@@@200908@4192_Lisbon@.jpg
4192,lisbon,489933.01,4287496.76,@0489933.01@4287496.76@29@S@038.73608@-009.11582@smE5RfZAECqg8S0vBizPdQ@@181@@@@200905@4192_Lisbon@.jpg
5711,lisbon,489933.39,4288843.49,@0489933.39@4288843.49@29@S@038.74822@-009.11584@LA9qw3VnRH48j_VWvw2sNA@@304@@@@201806@5711_Lisbon@.jpg
4192,lisbon,489933.69,4287498.82,@0489933.69@4287498.82@29@S@038.73610@-009.11582@0EJMmL16_0nK_kDpEIwEpA@@000@@@@201406@4192_Lisbon@.jpg
4192,lisbon,489933.89,4287499.07,@0489933.89@4287499.07@29@S@038.73610@-009.11581@ofeG14zln6Jvq9W31bJB3g@@172@@@@202011@4192_Lisbon@.jpg
5586,lisbon,489935.26,4288714.82,@0489935.26@4288714.82@29@S@038.74706@-009.11582@ljShvCeZ8Wvws0z6n8mX1g@@143@@@@201502@5586_Lisbon@.jpg
4192,lisbon,489935.75,4287501.29,@0489935.75@4287501.29@29@S@038.73612@-009.11579@aBFcdHySgWJ07JAJjzGb_A@@343@@@@201502@4192_Lisbon@.jpg
5459,lisbon,489936.01,4288620.67,@0489936.01@4288620.67@29@S@038.74621@-009.11581@JFmmPKqChIxsXE7eM2mkzw@@318@@@@201406@5459_Lisbon@.jpg
4192,lisbon,489936.05,4287502.42,@0489936.05@4287502.42@29@S@038.73613@-009.11579@9HDGkrzyMnDpoq8ELLi-1A@@351@@@@201809@4192_Lisbon@.jpg
5459,lisbon,489936.1,4288622.79,@0489936.10@4288622.79@29@S@038.74623@-009.11580@01U82uBbcNgg0aZBwpBjAQ@@328@@@@201808@5459_Lisbon@.jpg
5459,lisbon,489936.48,4288622.7,@0489936.48@4288622.70@29@S@038.74623@-009.11580@KFOsDeKfNPy_3QYIseHbag@@320@@@@201910@5459_Lisbon@.jpg
